timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/03/28 12:06:19.887, P0, Enabled, 39.65, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:20.894, P0, Enabled, 39.59, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:21.895, P0, Enabled, 39.53, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:22.895, P0, Enabled, 39.55, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:23.897, P0, Enabled, 39.61, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:24.898, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:25.903, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:26.909, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:27.911, P0, Enabled, 39.49, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:28.920, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:29.920, P0, Enabled, 39.60, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:30.921, P0, Enabled, 39.60, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:31.929, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:32.930, P0, Enabled, 39.58, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:33.935, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:34.937, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:35.937, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:36.938, P0, Enabled, 39.70, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:37.939, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:38.939, P0, Enabled, 39.54, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:39.940, P0, Enabled, 39.61, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:40.941, P0, Enabled, 39.54, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:41.942, P0, Enabled, 39.59, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:42.951, P0, Enabled, 39.60, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:43.957, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:44.958, P0, Enabled, 39.65, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:45.959, P0, Enabled, 39.54, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:46.960, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:47.962, P0, Enabled, 39.61, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:48.963, P0, Enabled, 39.54, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:49.969, P0, Enabled, 39.50, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:50.969, P0, Enabled, 39.75, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:51.970, P0, Enabled, 39.52, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:52.971, P0, Enabled, 39.72, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:53.971, P0, Enabled, 39.77, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:54.973, P0, Enabled, 39.53, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:55.976, P0, Enabled, 39.63, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:56.976, P0, Enabled, 39.75, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:57.977, P0, Enabled, 39.75, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:58.984, P0, Enabled, 39.63, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:06:59.986, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:00.987, P0, Enabled, 39.69, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:01.994, P0, Enabled, 39.69, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:02.994, P0, Enabled, 39.53, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:03.995, P0, Enabled, 39.59, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:04.996, P0, Enabled, 39.62, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:05.996, P0, Enabled, 39.66, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:06.998, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:07.999, P0, Enabled, 39.59, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:09.001, P0, Enabled, 39.67, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:10.001, P0, Enabled, 39.69, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:11.002, P0, Enabled, 39.67, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:12.003, P0, Enabled, 39.58, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:13.004, P0, Enabled, 39.63, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:14.005, P0, Enabled, 39.64, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:15.008, P0, Enabled, 39.52, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:16.008, P0, Enabled, 39.75, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:17.009, P0, Enabled, 39.55, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:18.010, P0, Enabled, 39.81, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:19.011, P0, Enabled, 39.52, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:20.011, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:21.013, P0, Enabled, 39.70, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:22.018, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:23.018, P0, Enabled, 39.59, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:24.019, P0, Enabled, 39.59, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:25.021, P0, Enabled, 39.59, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:26.029, P0, Enabled, 39.62, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:27.030, P0, Enabled, 39.73, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:28.031, P0, Enabled, 39.55, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:29.031, P0, Enabled, 39.61, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:30.032, P0, Enabled, 39.67, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:31.033, P0, Enabled, 39.59, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:32.033, P0, Enabled, 39.63, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:33.043, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:34.044, P0, Enabled, 39.58, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:35.045, P0, Enabled, 39.63, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:36.046, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:37.046, P0, Enabled, 39.90, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:38.052, P0, Enabled, 39.73, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:39.053, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:40.060, P0, Enabled, 39.63, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:41.062, P0, Enabled, 39.73, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:42.063, P0, Enabled, 39.55, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:43.064, P0, Enabled, 39.70, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:44.066, P0, Enabled, 39.75, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:45.067, P0, Enabled, 39.64, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:46.068, P0, Enabled, 39.73, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:47.073, P0, Enabled, 39.71, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:48.074, P0, Enabled, 39.60, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:49.074, P0, Enabled, 39.81, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:50.075, P0, Enabled, 39.65, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:51.079, P0, Enabled, 39.59, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:52.080, P0, Enabled, 39.74, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:53.081, P0, Enabled, 39.69, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:54.082, P0, Enabled, 39.85, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:55.082, P0, Enabled, 39.80, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:56.083, P0, Enabled, 39.78, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:57.084, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:58.084, P0, Enabled, 39.96, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:07:59.085, P0, Enabled, 39.71, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:00.089, P0, Enabled, 39.76, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:01.090, P0, Enabled, 39.81, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:02.090, P0, Enabled, 39.72, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:03.092, P0, Enabled, 39.62, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:04.093, P0, Enabled, 39.74, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:05.093, P0, Enabled, 39.84, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:06.094, P0, Enabled, 39.80, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:07.096, P0, Enabled, 39.91, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:08.097, P0, Enabled, 39.95, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:09.097, P0, Enabled, 39.88, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:10.098, P0, Enabled, 39.94, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:11.101, P0, Enabled, 39.74, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:12.102, P0, Enabled, 39.63, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:13.102, P0, Enabled, 39.75, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:14.104, P0, Enabled, 39.96, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:15.111, P0, Enabled, 39.78, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:16.111, P0, Enabled, 39.79, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:17.115, P0, Enabled, 39.88, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:18.116, P0, Enabled, 39.75, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:19.116, P0, Enabled, 39.83, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:20.117, P0, Enabled, 39.83, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:21.119, P0, Enabled, 39.81, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:22.120, P0, Enabled, 39.77, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:23.123, P0, Enabled, 39.95, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:24.124, P0, Enabled, 39.87, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:25.125, P0, Enabled, 39.81, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:26.129, P0, Enabled, 39.83, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:27.134, P0, Enabled, 39.69, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:28.135, P0, Enabled, 39.71, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:29.136, P0, Enabled, 39.55, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:30.136, P0, Enabled, 39.79, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:31.141, P0, Enabled, 39.75, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:32.141, P0, Enabled, 39.92, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:33.142, P0, Enabled, 39.73, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:34.143, P0, Enabled, 39.74, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:35.144, P0, Enabled, 39.81, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:36.144, P0, Enabled, 39.52, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:37.145, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:38.146, P0, Enabled, 39.84, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:39.146, P0, Enabled, 39.63, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:40.147, P0, Enabled, 39.63, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:41.148, P0, Enabled, 39.65, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:42.150, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:43.151, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:44.151, P0, Enabled, 39.54, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:45.158, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:46.162, P0, Enabled, 39.68, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:47.162, P0, Enabled, 39.65, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:48.164, P0, Enabled, 39.60, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:49.165, P0, Enabled, 39.73, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:50.174, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:51.177, P0, Enabled, 39.67, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:52.178, P0, Enabled, 39.80, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:53.183, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:54.184, P0, Enabled, 39.78, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:55.186, P0, Enabled, 39.57, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:56.186, P0, Enabled, 39.77, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:57.192, P0, Enabled, 39.65, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:58.193, P0, Enabled, 39.83, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:08:59.194, P0, Enabled, 39.73, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:00.195, P0, Enabled, 39.69, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:01.204, P0, Enabled, 39.64, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:02.204, P0, Enabled, 39.73, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:03.207, P0, Enabled, 39.74, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:04.208, P0, Enabled, 39.77, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:05.210, P0, Enabled, 39.85, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:06.211, P0, Enabled, 39.48, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:07.216, P0, Enabled, 39.62, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:08.217, P0, Enabled, 39.76, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:09.219, P0, Enabled, 39.75, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:10.220, P0, Enabled, 39.78, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:11.222, P0, Enabled, 39.67, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:12.222, P0, Enabled, 39.74, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:13.228, P0, Enabled, 39.78, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:14.230, P0, Enabled, 39.55, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:15.231, P0, Enabled, 39.65, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:16.232, P0, Enabled, 39.63, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:17.238, P0, Enabled, 39.72, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:18.238, P0, Enabled, 39.92, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:19.239, P0, Enabled, 39.64, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:20.240, P0, Enabled, 39.69, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:21.242, P0, Enabled, 39.74, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:22.244, P0, Enabled, 39.54, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:23.255, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:24.257, P0, Enabled, 39.71, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:25.257, P0, Enabled, 39.78, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:26.258, P0, Enabled, 39.86, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:27.262, P0, Enabled, 39.75, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:28.263, P0, Enabled, 39.66, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:29.265, P0, Enabled, 39.79, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:30.267, P0, Enabled, 39.69, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/28 12:09:31.267, P0, Enabled, 39.74, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
