timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/03/27 17:22:29.709, P0, Enabled, 39.83, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:30.717, P0, Enabled, 39.76, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:31.719, P0, Enabled, 39.81, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:32.724, P0, Enabled, 39.65, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:33.725, P0, Enabled, 39.76, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:34.731, P0, Enabled, 39.73, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:35.732, P0, Enabled, 39.63, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:36.733, P0, Enabled, 39.85, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:37.734, P0, Enabled, 39.86, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:38.737, P0, Enabled, 39.65, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:39.738, P0, Enabled, 39.54, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:40.738, P0, Enabled, 39.67, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:41.739, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:42.745, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:43.746, P0, Enabled, 39.72, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:44.748, P0, Enabled, 39.62, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:45.749, P0, Enabled, 39.50, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:46.749, P0, Enabled, 39.58, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:47.750, P0, Enabled, 39.67, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:48.751, P0, Enabled, 39.72, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:49.752, P0, Enabled, 39.74, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:50.757, P0, Enabled, 39.75, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:51.759, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:52.766, P0, Enabled, 39.50, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:53.767, P0, Enabled, 39.66, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:54.768, P0, Enabled, 39.63, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:55.769, P0, Enabled, 39.72, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:56.771, P0, Enabled, 39.63, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:57.772, P0, Enabled, 39.72, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:58.773, P0, Enabled, 39.69, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:22:59.773, P0, Enabled, 39.65, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:00.774, P0, Enabled, 39.73, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:01.780, P0, Enabled, 39.71, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:02.781, P0, Enabled, 39.69, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:03.783, P0, Enabled, 39.57, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:04.788, P0, Enabled, 39.80, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:05.789, P0, Enabled, 39.70, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:06.790, P0, Enabled, 39.75, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:07.791, P0, Enabled, 39.73, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:08.792, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:09.793, P0, Enabled, 39.85, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:10.793, P0, Enabled, 39.62, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:11.794, P0, Enabled, 39.58, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:12.795, P0, Enabled, 39.60, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:13.795, P0, Enabled, 39.66, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:14.802, P0, Enabled, 39.58, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:15.803, P0, Enabled, 39.59, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:16.803, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:17.804, P0, Enabled, 39.62, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:18.805, P0, Enabled, 39.65, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:19.806, P0, Enabled, 39.70, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:20.815, P0, Enabled, 39.62, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:21.816, P0, Enabled, 39.69, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:22.816, P0, Enabled, 39.52, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:23.817, P0, Enabled, 39.54, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:24.818, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:25.818, P0, Enabled, 39.64, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:26.820, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:27.821, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:28.826, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:29.827, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:30.827, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:31.828, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:32.830, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:33.830, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:34.831, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:35.839, P0, Enabled, 39.49, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:36.840, P0, Enabled, 39.53, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:37.841, P0, Enabled, 39.52, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:38.843, P0, Enabled, 39.50, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:39.850, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:40.850, P0, Enabled, 39.48, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:41.858, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:42.860, P0, Enabled, 39.52, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:43.861, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:44.863, P0, Enabled, 39.53, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:45.867, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:46.868, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:47.868, P0, Enabled, 39.49, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:48.869, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:49.871, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:50.872, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:51.872, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:52.873, P0, Enabled, 39.53, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:53.878, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:54.888, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:55.889, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:56.889, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:57.890, P0, Enabled, 39.60, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:58.891, P0, Enabled, 39.53, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:23:59.897, P0, Enabled, 39.55, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:00.898, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:01.900, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:02.900, P0, Enabled, 39.53, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:03.902, P0, Enabled, 39.61, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:04.903, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:05.904, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:06.905, P0, Enabled, 39.60, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:07.907, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:08.908, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:09.909, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:10.914, P0, Enabled, 39.54, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:11.915, P0, Enabled, 39.60, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:12.916, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:13.917, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:14.922, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:15.922, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:16.923, P0, Enabled, 39.62, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:17.927, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:18.928, P0, Enabled, 39.49, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:19.930, P0, Enabled, 39.50, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:20.930, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:21.931, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:22.931, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:23.937, P0, Enabled, 39.71, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:24.944, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:25.946, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:26.946, P0, Enabled, 39.30, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:27.947, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:28.948, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:29.954, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:30.955, P0, Enabled, 39.52, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:31.957, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:32.957, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:33.964, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:34.968, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:35.969, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:36.970, P0, Enabled, 39.50, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:37.972, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:38.974, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:39.974, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:40.975, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:41.977, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:42.977, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:43.979, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:44.980, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:45.986, P0, Enabled, 39.50, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:46.987, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:47.988, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:48.991, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:49.993, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:51.001, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:52.009, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:53.009, P0, Enabled, 39.49, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:54.010, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:55.016, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:56.017, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:57.017, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:58.022, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:24:59.022, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:00.023, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:01.033, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:02.034, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:03.034, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:04.035, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:05.036, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:06.036, P0, Enabled, 39.17, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:07.037, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:08.039, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:09.042, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:10.043, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:11.044, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:12.045, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:13.046, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:14.047, P0, Enabled, 39.22, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:15.055, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:16.065, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:17.065, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:18.066, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:19.068, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:20.068, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:21.069, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:22.076, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:23.084, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:24.085, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:25.087, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:26.096, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:27.099, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:28.104, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:29.110, P0, Enabled, 39.16, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:30.111, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:31.112, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:32.113, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:33.117, P0, Enabled, 39.08, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:34.125, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:35.125, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:36.135, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:37.136, P0, Enabled, 39.30, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:38.136, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:39.137, P0, Enabled, 39.30, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:40.138, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/03/27 17:25:41.138, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
