timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/04/04 13:24:17.612, P0, Enabled, 40.45, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:18.613, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:19.614, P0, Enabled, 40.57, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:20.614, P0, Enabled, 40.72, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:21.615, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:22.616, P0, Enabled, 40.67, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:23.616, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:24.617, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:25.618, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:26.618, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:27.619, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:28.620, P0, Enabled, 40.77, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:29.620, P0, Enabled, 40.86, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:30.621, P0, Enabled, 40.45, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:31.622, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:32.623, P0, Enabled, 40.67, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:33.623, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:34.624, P0, Enabled, 40.44, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:35.625, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:36.626, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:37.626, P0, Enabled, 40.67, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:38.627, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:39.628, P0, Enabled, 40.68, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:40.628, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:41.629, P0, Enabled, 40.74, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:42.630, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:43.631, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:44.633, P0, Enabled, 40.69, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:45.634, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:46.634, P0, Enabled, 40.68, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:47.635, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:48.636, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:49.637, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:50.637, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:51.638, P0, Enabled, 40.68, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:52.639, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:53.640, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:54.642, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:55.643, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:56.643, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:57.646, P0, Enabled, 40.68, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:58.647, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:24:59.648, P0, Enabled, 40.72, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:00.648, P0, Enabled, 40.81, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:01.649, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:02.650, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:03.651, P0, Enabled, 40.82, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:04.651, P0, Enabled, 40.74, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:05.652, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:06.653, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:07.653, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:08.655, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:09.656, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:10.657, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:11.657, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:12.660, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:13.660, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:14.661, P0, Enabled, 40.75, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:15.662, P0, Enabled, 40.67, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:16.663, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:17.663, P0, Enabled, 40.74, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:18.664, P0, Enabled, 40.76, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:19.665, P0, Enabled, 40.67, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:20.666, P0, Enabled, 40.77, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:21.666, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:22.667, P0, Enabled, 40.58, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:23.668, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:24.670, P0, Enabled, 40.67, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:25.670, P0, Enabled, 40.75, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:26.671, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:27.672, P0, Enabled, 40.58, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:28.672, P0, Enabled, 40.57, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:29.674, P0, Enabled, 40.44, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:30.675, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:31.676, P0, Enabled, 40.67, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:32.676, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:33.678, P0, Enabled, 40.57, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:34.679, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:35.679, P0, Enabled, 40.58, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:36.680, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:37.681, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:38.682, P0, Enabled, 40.58, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:39.682, P0, Enabled, 40.76, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:40.683, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:41.684, P0, Enabled, 40.58, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:42.685, P0, Enabled, 40.58, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:43.685, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:44.686, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:45.687, P0, Enabled, 40.61, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:46.688, P0, Enabled, 40.67, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:47.688, P0, Enabled, 40.75, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:48.689, P0, Enabled, 40.72, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:49.690, P0, Enabled, 40.74, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:50.690, P0, Enabled, 40.59, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:51.691, P0, Enabled, 40.77, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:52.692, P0, Enabled, 40.58, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:53.692, P0, Enabled, 40.54, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:54.693, P0, Enabled, 40.48, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:55.694, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:56.695, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:57.695, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:58.696, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:25:59.697, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:00.698, P0, Enabled, 40.74, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:01.698, P0, Enabled, 40.54, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:02.699, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:03.700, P0, Enabled, 40.72, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:04.701, P0, Enabled, 40.72, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:05.701, P0, Enabled, 40.74, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:06.702, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:07.703, P0, Enabled, 40.77, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:08.703, P0, Enabled, 40.74, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:09.704, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:10.705, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:11.705, P0, Enabled, 40.78, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:12.706, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:13.707, P0, Enabled, 40.79, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:14.707, P0, Enabled, 40.72, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:15.709, P0, Enabled, 40.80, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:16.709, P0, Enabled, 40.74, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:17.710, P0, Enabled, 40.73, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:18.711, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:19.713, P0, Enabled, 40.72, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:20.713, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:21.714, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:22.714, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:23.717, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:24.717, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:25.718, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:26.719, P0, Enabled, 40.74, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:27.721, P0, Enabled, 40.85, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:28.721, P0, Enabled, 40.68, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:29.722, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:30.723, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:31.724, P0, Enabled, 40.58, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:32.724, P0, Enabled, 40.75, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:33.725, P0, Enabled, 40.59, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:34.726, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:35.727, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:36.727, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:37.728, P0, Enabled, 40.78, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:38.729, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:39.730, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:40.731, P0, Enabled, 40.78, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:41.732, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:42.732, P0, Enabled, 40.52, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:43.733, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:44.735, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:45.736, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:46.737, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:47.737, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:48.739, P0, Enabled, 40.67, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:49.740, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:50.741, P0, Enabled, 40.54, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:51.741, P0, Enabled, 40.67, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:52.742, P0, Enabled, 40.67, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:53.743, P0, Enabled, 40.73, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:54.744, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:55.744, P0, Enabled, 40.52, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:56.745, P0, Enabled, 40.60, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:57.746, P0, Enabled, 40.69, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:58.747, P0, Enabled, 40.59, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:26:59.747, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:00.748, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:01.749, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:02.749, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:03.750, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:04.751, P0, Enabled, 40.68, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:05.752, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:06.753, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:07.754, P0, Enabled, 40.79, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:08.754, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:09.755, P0, Enabled, 40.60, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:10.756, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:11.756, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:12.757, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:13.758, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:14.760, P0, Enabled, 40.74, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:15.761, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:16.761, P0, Enabled, 40.52, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:17.763, P0, Enabled, 40.59, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:18.764, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 37, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:19.767, P0, Enabled, 40.45, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:20.768, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:21.768, P0, Enabled, 40.42, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:22.769, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:23.770, P0, Enabled, 40.49, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:24.771, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:25.772, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:26.773, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:27.780, P0, Enabled, 40.19, 250.00, 250.00, 150.00, 250.00, 36, 36, 1, 40960, 40445, 210, 1215
2026/04/04 13:27:28.787, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 36, 35, 1, 40960, 40445, 210, 1215
