timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/04/05 07:52:49.986, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:52:50.986, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:52:51.987, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:52:52.988, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:52:53.988, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:52:54.989, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:52:55.993, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:52:56.994, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:52:57.995, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:52:58.995, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:52:59.997, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:00.997, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:01.998, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:03.000, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:04.000, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:05.005, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:06.006, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:07.007, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:08.007, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:09.019, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:10.023, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:11.024, P0, Enabled, 39.16, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:12.024, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:13.025, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:14.026, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:15.026, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:16.031, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:17.032, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:18.032, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:19.044, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:20.044, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:21.045, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:22.053, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:23.053, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:24.055, P0, Enabled, 39.30, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:25.058, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:26.058, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:27.060, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:28.061, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:29.062, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:30.062, P0, Enabled, 39.50, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:31.064, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:32.064, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:33.066, P0, Enabled, 39.54, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:34.071, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:35.072, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:36.072, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:37.073, P0, Enabled, 39.52, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:38.075, P0, Enabled, 39.49, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:39.076, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:40.076, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:41.077, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:42.078, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:43.079, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:44.080, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:45.082, P0, Enabled, 39.49, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:46.084, P0, Enabled, 39.60, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:47.091, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:48.098, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:49.099, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:50.099, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:51.100, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:52.102, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:53.102, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:54.103, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:55.105, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:56.105, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:57.106, P0, Enabled, 39.12, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:58.108, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:53:59.117, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:00.117, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:01.118, P0, Enabled, 39.22, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:02.120, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:03.121, P0, Enabled, 39.06, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:04.124, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:05.125, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:06.134, P0, Enabled, 38.92, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:07.134, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:08.142, P0, Enabled, 39.00, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:09.144, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:10.144, P0, Enabled, 39.16, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:11.146, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:12.150, P0, Enabled, 39.11, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:13.151, P0, Enabled, 38.76, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:14.151, P0, Enabled, 39.08, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:15.152, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:16.153, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:17.153, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:18.159, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:19.165, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:20.167, P0, Enabled, 38.99, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:21.168, P0, Enabled, 39.05, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:22.168, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:23.169, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:24.170, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:25.171, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:26.171, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:27.173, P0, Enabled, 38.89, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:28.174, P0, Enabled, 38.90, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:29.175, P0, Enabled, 39.11, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:30.175, P0, Enabled, 38.83, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:31.176, P0, Enabled, 39.01, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:32.177, P0, Enabled, 38.93, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:33.181, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:34.191, P0, Enabled, 38.84, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:35.192, P0, Enabled, 38.90, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:36.198, P0, Enabled, 38.77, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:37.198, P0, Enabled, 38.81, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:38.200, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:39.200, P0, Enabled, 39.00, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:40.201, P0, Enabled, 39.05, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:41.206, P0, Enabled, 39.14, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:42.207, P0, Enabled, 39.07, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:43.207, P0, Enabled, 39.09, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:44.212, P0, Enabled, 39.05, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:45.212, P0, Enabled, 38.89, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:46.215, P0, Enabled, 39.05, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:47.216, P0, Enabled, 38.82, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:48.217, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:49.219, P0, Enabled, 39.06, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:50.219, P0, Enabled, 39.09, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:51.220, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:52.221, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:53.224, P0, Enabled, 39.03, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:54.230, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:55.231, P0, Enabled, 39.01, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:56.233, P0, Enabled, 39.09, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:57.233, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:58.241, P0, Enabled, 38.88, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:54:59.244, P0, Enabled, 39.09, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:00.252, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:01.253, P0, Enabled, 39.03, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:02.262, P0, Enabled, 39.06, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:03.262, P0, Enabled, 39.01, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:04.263, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:05.264, P0, Enabled, 38.91, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:06.264, P0, Enabled, 39.03, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:07.265, P0, Enabled, 38.90, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:08.266, P0, Enabled, 38.92, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:09.274, P0, Enabled, 38.93, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:10.275, P0, Enabled, 38.95, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:11.276, P0, Enabled, 38.88, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:12.276, P0, Enabled, 38.90, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:13.278, P0, Enabled, 38.94, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:14.279, P0, Enabled, 39.03, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:15.284, P0, Enabled, 38.82, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:16.285, P0, Enabled, 38.94, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:17.285, P0, Enabled, 38.88, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:18.288, P0, Enabled, 39.09, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:19.289, P0, Enabled, 38.88, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:20.290, P0, Enabled, 38.93, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:21.294, P0, Enabled, 38.90, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:22.296, P0, Enabled, 38.94, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:23.297, P0, Enabled, 38.91, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:24.302, P0, Enabled, 39.01, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:25.303, P0, Enabled, 38.58, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:26.303, P0, Enabled, 38.96, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:27.304, P0, Enabled, 38.69, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:28.309, P0, Enabled, 38.93, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:29.310, P0, Enabled, 38.73, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:30.318, P0, Enabled, 39.00, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:31.324, P0, Enabled, 39.11, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:32.331, P0, Enabled, 38.93, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:33.331, P0, Enabled, 39.03, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:34.340, P0, Enabled, 38.84, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:35.341, P0, Enabled, 38.90, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:36.341, P0, Enabled, 38.78, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:37.345, P0, Enabled, 39.01, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:38.354, P0, Enabled, 38.96, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:39.355, P0, Enabled, 38.81, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:40.357, P0, Enabled, 39.02, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:41.359, P0, Enabled, 38.49, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:42.362, P0, Enabled, 38.99, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:43.362, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:44.364, P0, Enabled, 38.94, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:45.366, P0, Enabled, 39.05, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:46.367, P0, Enabled, 38.83, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:47.368, P0, Enabled, 38.80, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:48.369, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:49.378, P0, Enabled, 38.89, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:50.379, P0, Enabled, 38.79, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:51.379, P0, Enabled, 38.78, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:52.380, P0, Enabled, 38.84, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:53.381, P0, Enabled, 38.85, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:54.381, P0, Enabled, 38.84, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:55.383, P0, Enabled, 38.83, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:56.384, P0, Enabled, 38.81, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:57.386, P0, Enabled, 39.07, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:58.392, P0, Enabled, 38.99, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:55:59.394, P0, Enabled, 38.92, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:56:00.401, P0, Enabled, 38.93, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/04/05 07:56:01.404, P0, Enabled, 38.82, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
