timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/03/23 17:29:26.103, P0, Enabled, 42.55, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:27.103, P0, Enabled, 42.33, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:28.104, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:29.105, P0, Enabled, 42.35, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:30.106, P0, Enabled, 42.50, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:31.106, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:32.107, P0, Enabled, 42.43, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:33.108, P0, Enabled, 42.43, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:34.108, P0, Enabled, 42.24, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:35.109, P0, Enabled, 42.35, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:36.110, P0, Enabled, 42.33, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:37.111, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:38.111, P0, Enabled, 42.55, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:39.112, P0, Enabled, 42.36, 250.00, 250.00, 150.00, 250.00, 38, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:40.113, P0, Enabled, 42.40, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:41.113, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:42.114, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:43.115, P0, Enabled, 42.36, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:44.116, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:45.116, P0, Enabled, 42.52, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:46.117, P0, Enabled, 42.24, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:47.118, P0, Enabled, 42.36, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:48.119, P0, Enabled, 42.35, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:49.119, P0, Enabled, 42.33, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:50.120, P0, Enabled, 42.34, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:51.121, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:52.122, P0, Enabled, 42.33, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:53.122, P0, Enabled, 42.42, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:54.123, P0, Enabled, 42.34, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:55.124, P0, Enabled, 42.52, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:56.124, P0, Enabled, 42.34, 250.00, 250.00, 150.00, 250.00, 38, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:57.125, P0, Enabled, 42.25, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:58.126, P0, Enabled, 42.42, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:29:59.126, P0, Enabled, 42.43, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:00.127, P0, Enabled, 42.19, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:01.128, P0, Enabled, 42.45, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:02.129, P0, Enabled, 42.54, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:03.129, P0, Enabled, 42.36, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:04.130, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:05.131, P0, Enabled, 42.49, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:06.132, P0, Enabled, 42.35, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:07.132, P0, Enabled, 42.43, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:08.133, P0, Enabled, 42.55, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:09.134, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:10.135, P0, Enabled, 42.49, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:11.135, P0, Enabled, 42.42, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:12.136, P0, Enabled, 42.54, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:13.137, P0, Enabled, 42.61, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:14.137, P0, Enabled, 42.53, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:15.138, P0, Enabled, 42.45, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:16.139, P0, Enabled, 42.54, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:17.140, P0, Enabled, 42.43, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:18.140, P0, Enabled, 42.42, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:19.141, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:20.142, P0, Enabled, 42.51, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:21.143, P0, Enabled, 42.51, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:22.143, P0, Enabled, 42.48, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:23.144, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:24.145, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:25.146, P0, Enabled, 42.32, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:26.146, P0, Enabled, 42.65, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:27.147, P0, Enabled, 42.55, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:28.148, P0, Enabled, 42.43, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:29.149, P0, Enabled, 42.42, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:30.149, P0, Enabled, 42.42, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:31.150, P0, Enabled, 42.62, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:32.151, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:33.152, P0, Enabled, 42.56, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:34.153, P0, Enabled, 42.65, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:35.153, P0, Enabled, 42.35, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:36.154, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:37.155, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:38.155, P0, Enabled, 42.45, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:39.156, P0, Enabled, 42.63, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:40.157, P0, Enabled, 42.41, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:41.157, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:42.158, P0, Enabled, 42.45, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:43.159, P0, Enabled, 42.32, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:44.160, P0, Enabled, 42.53, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:45.161, P0, Enabled, 42.31, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:46.161, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:47.162, P0, Enabled, 42.54, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:48.163, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:49.164, P0, Enabled, 42.33, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:50.165, P0, Enabled, 42.52, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:51.166, P0, Enabled, 42.43, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:52.167, P0, Enabled, 42.52, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:53.167, P0, Enabled, 42.54, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:54.168, P0, Enabled, 42.45, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:55.169, P0, Enabled, 42.65, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:56.169, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:57.170, P0, Enabled, 42.35, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:58.171, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:30:59.172, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:00.173, P0, Enabled, 42.63, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:01.173, P0, Enabled, 42.66, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:02.174, P0, Enabled, 42.35, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:03.175, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:04.176, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:05.176, P0, Enabled, 42.41, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:06.177, P0, Enabled, 42.52, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:07.178, P0, Enabled, 42.63, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:08.179, P0, Enabled, 42.63, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:09.179, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:10.180, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:11.181, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:12.182, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:13.182, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:14.183, P0, Enabled, 42.58, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:15.184, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:16.185, P0, Enabled, 42.47, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:17.185, P0, Enabled, 42.47, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:18.186, P0, Enabled, 42.36, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:19.187, P0, Enabled, 42.35, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:20.187, P0, Enabled, 42.43, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:21.188, P0, Enabled, 42.24, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:22.189, P0, Enabled, 42.33, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:23.189, P0, Enabled, 42.45, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:24.190, P0, Enabled, 42.43, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:25.191, P0, Enabled, 42.52, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:26.192, P0, Enabled, 42.35, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:27.192, P0, Enabled, 42.25, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:28.193, P0, Enabled, 42.43, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:29.194, P0, Enabled, 42.41, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:30.194, P0, Enabled, 42.53, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:31.195, P0, Enabled, 42.50, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:32.196, P0, Enabled, 42.54, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:33.197, P0, Enabled, 42.54, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:34.197, P0, Enabled, 42.52, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:35.198, P0, Enabled, 42.35, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:36.199, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:37.200, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:38.200, P0, Enabled, 42.54, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:39.201, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:40.202, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:41.203, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:42.203, P0, Enabled, 42.42, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:43.204, P0, Enabled, 42.42, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:44.205, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:45.205, P0, Enabled, 42.45, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:46.206, P0, Enabled, 42.45, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:47.207, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:48.208, P0, Enabled, 42.42, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:49.208, P0, Enabled, 42.53, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:50.209, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:51.210, P0, Enabled, 42.33, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:52.211, P0, Enabled, 42.34, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:53.211, P0, Enabled, 42.55, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:54.212, P0, Enabled, 42.54, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:55.213, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:56.214, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:57.214, P0, Enabled, 42.51, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:58.215, P0, Enabled, 42.37, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:31:59.216, P0, Enabled, 42.45, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:00.216, P0, Enabled, 42.56, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:01.217, P0, Enabled, 42.36, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:02.218, P0, Enabled, 42.50, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:03.219, P0, Enabled, 42.37, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:04.219, P0, Enabled, 42.26, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:05.220, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:06.221, P0, Enabled, 42.36, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:07.222, P0, Enabled, 42.46, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:08.222, P0, Enabled, 42.35, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:09.223, P0, Enabled, 42.35, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:10.224, P0, Enabled, 42.33, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:11.224, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:12.225, P0, Enabled, 42.24, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:13.226, P0, Enabled, 42.44, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:14.227, P0, Enabled, 42.25, 250.00, 250.00, 150.00, 250.00, 38, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:15.227, P0, Enabled, 42.24, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:16.229, P0, Enabled, 42.13, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:17.229, P0, Enabled, 42.15, 250.00, 250.00, 150.00, 250.00, 38, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:18.230, P0, Enabled, 42.15, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:19.231, P0, Enabled, 42.05, 250.00, 250.00, 150.00, 250.00, 38, 39, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:20.232, P0, Enabled, 42.04, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:21.234, P0, Enabled, 42.05, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:22.234, P0, Enabled, 41.96, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:23.235, P0, Enabled, 41.86, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:24.236, P0, Enabled, 41.95, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:25.236, P0, Enabled, 41.86, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:26.237, P0, Enabled, 41.76, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:27.238, P0, Enabled, 41.87, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:28.239, P0, Enabled, 41.75, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:29.239, P0, Enabled, 41.75, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:30.242, P0, Enabled, 41.78, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:31.242, P0, Enabled, 41.66, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:32.243, P0, Enabled, 41.77, 250.00, 250.00, 150.00, 250.00, 37, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:33.244, P0, Enabled, 41.67, 250.00, 250.00, 150.00, 250.00, 37, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:34.244, P0, Enabled, 41.67, 250.00, 250.00, 150.00, 250.00, 36, 38, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:35.245, P0, Enabled, 41.67, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:36.246, P0, Enabled, 41.67, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
2026/03/23 17:32:37.247, P0, Enabled, 41.58, 250.00, 250.00, 150.00, 250.00, 36, 37, 1, 40960, 40445, 210, 1215
